PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1992 7 15 0 0 0 25.555555555555557 6.111111111111112 0.0 1.5
1992 7 16 0 0 0 28.88888888888889 6.111111111111112 2.286 1.5
1992 7 17 0 0 0 27.222222222222225 7.222222222222222 0.0 1.5
1992 7 18 0 0 0 25.555555555555557 4.444444444444445 0.0 1.4
1992 7 19 0 0 0 25.0 0.5555555555555556 0.0 1.4
1992 7 20 0 0 0 22.22222222222222 2.7777777777777777 0.0 1.3
1992 7 21 0 0 0 22.22222222222222 -0.5555555555555556 0.0 1.3
1992 7 22 0 0 0 22.22222222222222 1.6666666666666667 0.0 1.3
1992 7 23 0 0 0 22.77777777777778 -2.7777777777777777 0.0 1.3
1992 7 24 0 0 0 25.0 1.1111111111111112 0.0 1.4
1992 7 25 0 0 0 27.77777777777778 2.2222222222222223 0.0 1.3
1992 7 26 0 0 0 28.333333333333336 2.2222222222222223 0.0 1.2
1992 7 27 0 0 0 30.0 3.3333333333333335 0.0 1.2
1992 7 28 0 0 0 30.555555555555557 3.3333333333333335 0.0 1.2
1992 7 29 0 0 0 30.555555555555557 3.8888888888888893 0.0 1.2
1992 7 30 0 0 0 31.666666666666668 5.0 0.0 1.2
1992 7 31 0 0 0 28.333333333333336 2.7777777777777777 0.0 1.2
1992 8 1 0 0 0 29.444444444444446 3.3333333333333335 0.0 1.2
1992 8 2 0 0 0 28.333333333333336 4.444444444444445 0.0 1.2
1992 8 3 0 0 0 27.222222222222225 0.5555555555555556 0.0 1.2
1992 8 4 0 0 0 26.666666666666668 0.5555555555555556 0.0 1.2
1992 8 5 0 0 0 27.222222222222225 0.5555555555555556 0.0 1.2
1992 8 6 0 0 0 25.555555555555557 -0.5555555555555556 0.0 1.2
1992 8 7 0 0 0 25.555555555555557 0.0 0.0 1.2
1992 8 8 0 0 0 25.555555555555557 3.3333333333333335 0.0 1.2
1992 8 9 0 0 0 29.444444444444446 1.6666666666666667 0.0 1.2
1992 8 10 0 0 0 28.333333333333336 2.2222222222222223 0.0 1.2
1992 8 11 0 0 0 31.111111111111114 4.444444444444445 0.0 1.3
1992 8 12 0 0 0 32.77777777777778 5.555555555555555 0.0 1.3
1992 8 13 0 0 0 30.555555555555557 12.222222222222223 1.778 1.2
1992 8 14 0 0 0 28.333333333333336 7.222222222222222 0.0 1.2
1992 8 15 0 0 0 26.666666666666668 12.222222222222223 0.508 1.3
1992 8 16 0 0 0 29.444444444444446 8.333333333333334 0.0 1.3
1992 8 17 0 0 0 30.0 5.555555555555555 0.0 1.2
1992 8 18 0 0 0 30.0 3.3333333333333335 0.0 1.2
1992 8 19 0 0 0 28.333333333333336 2.7777777777777777 0.0 1.2
1992 8 20 0 0 0 27.77777777777778 2.7777777777777777 0.0 1.2
1992 8 21 0 0 0 25.0 2.7777777777777777 0.0 1.2
1992 8 22 0 0 0 18.333333333333336 5.555555555555555 0.0 1.2
1992 8 23 0 0 0 22.22222222222222 -3.3333333333333335 0.0 1.2
1992 8 24 0 0 0 23.333333333333336 -2.2222222222222223 0.0 1.3
1992 8 25 0 0 0 24.444444444444446 -2.2222222222222223 0.0 1.2
1992 8 26 0 0 0 27.222222222222225 -2.2222222222222223 0.0 1.2
1992 8 27 0 0 0 27.77777777777778 -1.6666666666666667 0.0 1.2
1992 8 28 0 0 0 26.666666666666668 1.1111111111111112 0.0 1.2
1992 8 29 0 0 0 23.333333333333336 5.555555555555555 3.048 1.3
1992 8 30 0 0 0 18.88888888888889 3.3333333333333335 1.016 1.4
1992 8 31 0 0 0 21.11111111111111 1.6666666666666667 4.064 1.4
1992 9 1 0 0 0 23.333333333333336 -1.1111111111111112 0.0 1.3
1992 9 2 0 0 0 21.666666666666668 1.6666666666666667 0.0 1.3
1992 9 3 0 0 0 21.11111111111111 3.3333333333333335 0.0 1.3
1992 9 4 0 0 0 21.11111111111111 -1.6666666666666667 0.0 1.3
1992 9 5 0 0 0 20.555555555555557 -1.6666666666666667 0.0 1.3
1992 9 6 0 0 0 21.11111111111111 -3.3333333333333335 0.0 1.3
1992 9 7 0 0 0 23.88888888888889 -3.3333333333333335 0.0 1.3
1992 9 8 0 0 0 26.11111111111111 -2.7777777777777777 0.0 1.3
1992 9 9 0 0 0 27.77777777777778 1.1111111111111112 0.0 1.3
1992 9 10 0 0 0 26.11111111111111 2.2222222222222223 0.0 1.3
1992 9 11 0 0 0 22.77777777777778 4.444444444444445 0.0 1.3
1992 9 12 0 0 0 22.77777777777778 -3.3333333333333335 0.0 1.3
1992 9 13 0 0 0 21.666666666666668 -3.3333333333333335 0.0 1.3
1992 9 14 0 0 0 20.0 3.3333333333333335 0.0 1.3
1992 9 15 0 0 0 21.11111111111111 -0.5555555555555556 0.0 1.3
1992 9 16 0 0 0 23.333333333333336 -0.5555555555555556 0.0 1.3
1992 9 17 0 0 0 22.77777777777778 -1.6666666666666667 0.0 1.3
1992 9 18 0 0 0 22.22222222222222 0.5555555555555556 7.62 1.4
1992 9 19 0 0 0 23.333333333333336 -1.6666666666666667 0.0 1.3
1992 9 20 0 0 0 28.333333333333336 -1.6666666666666667 0.0 1.3
1992 9 21 0 0 0 25.555555555555557 2.2222222222222223 0.0 1.3
1992 9 22 0 0 0 23.88888888888889 6.666666666666667 0.0 1.3
1992 9 23 0 0 0 18.333333333333336 1.6666666666666667 0.0 1.3
1992 9 24 0 0 0 15.555555555555557 6.111111111111112 0.0 1.3
1992 9 25 0 0 0 17.77777777777778 -3.8888888888888893 0.0 1.3
1992 9 26 0 0 0 24.444444444444446 -3.8888888888888893 0.0 1.3
1992 9 27 0 0 0 26.11111111111111 -2.2222222222222223 0.0 1.3
1992 9 28 0 0 0 27.77777777777778 -2.2222222222222223 0.0 1.3
1992 9 29 0 0 0 27.222222222222225 0.5555555555555556 0.0 1.3
1992 9 30 0 0 0 25.0 5.0 0.0 1.3
1992 10 1 0 0 0 18.88888888888889 7.222222222222222 3.81 1.3
1992 10 2 0 0 0 15.0 3.8888888888888893 0.0 1.4
1992 10 3 0 0 0 14.444444444444445 -3.8888888888888893 0.0 1.4
1992 10 4 0 0 0 18.333333333333336 -3.8888888888888893 0.0 1.4
1992 10 5 0 0 0 20.555555555555557 0.0 0.0 1.4
1992 10 6 0 0 0 19.444444444444446 -3.8888888888888893 0.0 1.4
1992 10 7 0 0 0 22.22222222222222 -5.0 0.0 1.4
1992 10 8 0 0 0 20.555555555555557 -2.7777777777777777 0.0 1.3
1992 10 9 0 0 0 20.555555555555557 -3.3333333333333335 0.0 1.3
1992 10 10 0 0 0 22.22222222222222 -3.3333333333333335 0.0 1.3
1992 10 11 0 0 0 24.444444444444446 -3.3333333333333335 0.0 1.4
1992 10 12 0 0 0 25.555555555555557 -3.3333333333333335 0.0 1.3
1992 10 13 0 0 0 23.333333333333336 -2.7777777777777777 0.0 1.4
1992 10 14 0 0 0 20.555555555555557 -3.8888888888888893 0.0 1.5
1992 10 15 0 0 0 17.77777777777778 -5.555555555555555 0.0 1.5
1992 10 16 0 0 0 18.88888888888889 -2.7777777777777777 0.0 1.4
1992 10 17 0 0 0 19.444444444444446 -3.3333333333333335 0.0 1.4
1992 10 18 0 0 0 17.22222222222222 -0.5555555555555556 0.0 1.4
1992 10 19 0 0 0 20.555555555555557 -3.8888888888888893 0.0 1.4
1992 10 20 0 0 0 17.77777777777778 -3.8888888888888893 0.0 1.4
1992 10 21 0 0 0 15.555555555555557 2.7777777777777777 8.128 1.7
1992 10 22 0 0 0 14.444444444444445 -5.0 0.0 1.5
1992 10 23 0 0 0 18.88888888888889 -4.444444444444445 0.0 1.5
1992 10 24 0 0 0 18.333333333333336 -3.3333333333333335 0.0 1.5
1992 10 25 0 0 0 17.22222222222222 -2.7777777777777777 0.0 1.5
1992 10 26 0 0 0 16.11111111111111 -2.2222222222222223 0.762 1.5
1992 10 27 0 0 0 14.444444444444445 0.0 3.302 1.5
1992 10 28 0 0 0 8.333333333333334 1.1111111111111112 8.382 2.0
1992 10 29 0 0 0 5.555555555555555 0.5555555555555556 35.814 4.1
1992 10 30 0 0 0 4.444444444444445 0.5555555555555556 33.782 6.4
1992 10 31 0 0 0 6.666666666666667 -1.1111111111111112 1.016 2.8
1992 11 1 0 0 0 11.666666666666668 0.5555555555555556 0.0 2.4
1992 11 2 0 0 0 12.222222222222223 -1.1111111111111112 0.0 2.2
1992 11 3 0 0 0 6.666666666666667 -4.444444444444445 0.0 2.1
1992 11 4 0 0 0 13.333333333333334 -5.0 0.0 1.9
1992 11 5 0 0 0 12.222222222222223 -2.7777777777777777 0.0 1.9
1992 11 6 0 0 0 16.666666666666668 -3.8888888888888893 0.0 1.8
1992 11 7 0 0 0 13.88888888888889 -3.3333333333333335 0.0 1.8
1992 11 8 0 0 0 8.88888888888889 -5.555555555555555 0.0 1.8
1992 11 9 0 0 0 6.111111111111112 -13.333333333333334 0.0 1.7
1992 11 10 0 0 0 2.7777777777777777 -13.88888888888889 0.0 1.7
1992 11 11 0 0 0 11.666666666666668 -12.777777777777779 0.0 1.7
1992 11 12 0 0 0 13.88888888888889 -7.777777777777779 0.0 1.7
1992 11 13 0 0 0 15.0 -7.777777777777779 0.0 1.8
1992 11 14 0 0 0 17.22222222222222 -6.666666666666667 0.0 1.8
1992 11 15 0 0 0 13.333333333333334 -5.555555555555555 0.0 1.8
1992 11 16 0 0 0 11.11111111111111 -3.3333333333333335 0.0 1.8
1992 11 17 0 0 0 9.444444444444445 -3.3333333333333335 0.0 1.8
1992 11 18 0 0 0 6.111111111111112 -6.111111111111112 0.0 1.8
1992 11 19 0 0 0 2.7777777777777777 -7.222222222222222 0.762 1.8
1992 11 20 0 0 0 -0.5555555555555556 -11.666666666666668 0.0 1.7
1992 11 21 0 0 0 7.222222222222222 -11.11111111111111 0.0 1.7
1992 11 22 0 0 0 4.444444444444445 -0.5555555555555556 1.524 1.9
1992 11 23 0 0 0 0.5555555555555556 -12.222222222222223 0.0 1.8
1992 11 24 0 0 0 1.1111111111111112 -13.333333333333334 0.0 1.7
1992 11 25 0 0 0 6.111111111111112 -5.0 0.762 1.8
1992 11 26 0 0 0 9.444444444444445 -9.444444444444445 0.0 1.8
1992 11 27 0 0 0 7.777777777777779 -3.3333333333333335 0.762 1.9
1992 11 28 0 0 0 2.2222222222222223 -9.444444444444445 0.0 1.8
1992 11 29 0 0 0 3.3333333333333335 -11.666666666666668 0.0 1.7
1992 11 30 0 0 0 10.0 -13.333333333333334 0.0 1.7
1992 12 1 0 0 0 11.666666666666668 -5.0 0.0 1.8
1992 12 2 0 0 0 7.222222222222222 -3.3333333333333335 0.762 1.9
1992 12 3 0 0 0 2.7777777777777777 -5.555555555555555 2.032 1.9
1992 12 4 0 0 0 -1.1111111111111112 -12.777777777777779 0.0 1.7
1992 12 5 0 0 0 1.6666666666666667 -21.11111111111111 0.0 2.0
1992 12 6 0 0 0 1.6666666666666667 -3.8888888888888893 13.716 1.8
1992 12 7 0 0 0 0.5555555555555556 -3.3333333333333335 19.05 1.9
1992 12 8 0 0 0 0.0 -17.22222222222222 7.62 1.8
1992 12 9 0 0 0 3.3333333333333335 0.0 80.77199999999999 2.5
1992 12 10 0 0 0 4.444444444444445 0.0 6.35 3.8
1992 12 11 0 0 0 0.0 -7.222222222222222 28.956 3.7
1992 12 12 0 0 0 -3.3333333333333335 -16.11111111111111 3.556 2.9
1992 12 13 0 0 0 -2.7777777777777777 -11.11111111111111 0.0 2.6
1992 12 14 0 0 0 1.1111111111111112 -15.555555555555557 0.0 2.5
1992 12 15 0 0 0 0.0 -13.333333333333334 0.0 2.3
1992 12 16 0 0 0 3.3333333333333335 -18.333333333333336 0.0 2.3
1992 12 17 0 0 0 1.1111111111111112 -999.0 13.716 2.3
1992 12 18 0 0 0 -6.111111111111112 -23.88888888888889 0.762 2.3
1992 12 19 0 0 0 -2.7777777777777777 -23.88888888888889 0.0 2.2
1992 12 20 0 0 0 0.5555555555555556 -10.555555555555555 0.254 2.2
1992 12 21 0 0 0 1.6666666666666667 -16.11111111111111 0.0 2.2
1992 12 22 0 0 0 0.5555555555555556 -19.444444444444446 0.0 2.1
1992 12 23 0 0 0 1.6666666666666667 -17.77777777777778 0.0 2.1
1992 12 24 0 0 0 5.555555555555555 -17.77777777777778 0.0 2.1
1992 12 25 0 0 0 1.1111111111111112 -21.11111111111111 0.0 2.1
1992 12 26 0 0 0 6.111111111111112 -17.77777777777778 0.0 2.0
1992 12 27 0 0 0 3.3333333333333335 -8.88888888888889 0.0 2.1
1992 12 28 0 0 0 1.1111111111111112 -2.2222222222222223 23.875999999999998 2.1
1992 12 29 0 0 0 -1.6666666666666667 -7.222222222222222 53.34 2.5
1992 12 30 0 0 0 -5.555555555555555 -9.444444444444445 18.288 2.5
1992 12 31 0 0 0 -1.6666666666666667 -10.0 2.286 2.6
1993 1 1 0 0 0 -1.6666666666666667 -10.0 48.768 2.5
1993 1 2 0 0 0 -6.666666666666667 -25.0 -999.0 2.4
1993 1 3 0 0 0 -7.777777777777779 -28.88888888888889 0.0 2.6
1993 1 4 0 0 0 -4.444444444444445 -23.333333333333336 0.0 2.3
1993 1 5 0 0 0 0.5555555555555556 -12.222222222222223 0.0 2.2
1993 1 6 0 0 0 -0.5555555555555556 -8.333333333333334 19.558 2.2
1993 1 7 0 0 0 2.2222222222222223 -6.111111111111112 23.622 2.3
1993 1 8 0 0 0 -0.5555555555555556 -7.777777777777779 9.144 2.2
1993 1 9 0 0 0 -2.7777777777777777 -8.333333333333334 4.3180000000000005 2.2
1993 1 10 0 0 0 -4.444444444444445 -11.666666666666668 5.8420000000000005 2.2
1993 1 11 0 0 0 -5.555555555555555 -23.333333333333336 0.508 2.2
1993 1 12 0 0 0 -8.333333333333334 -23.88888888888889 3.048 2.2
1993 1 13 0 0 0 2.2222222222222223 -10.0 32.766 2.5
1993 1 14 0 0 0 2.2222222222222223 -2.7777777777777777 8.89 2.7
1993 1 15 0 0 0 -1.6666666666666667 -12.777777777777779 3.81 2.4
1993 1 16 0 0 0 1.1111111111111112 -7.777777777777779 13.208 2.4
1993 1 17 0 0 0 -2.7777777777777777 -8.333333333333334 7.874 2.3
1993 1 18 0 0 0 -0.5555555555555556 -10.0 0.762 2.3
1993 1 19 0 0 0 1.6666666666666667 -14.444444444444445 0.762 2.2
1993 1 20 0 0 0 1.6666666666666667 -1.6666666666666667 49.784 3.6
1993 1 21 0 0 0 3.8888888888888893 0.0 23.875999999999998 6.2
1993 1 22 0 0 0 3.8888888888888893 -3.8888888888888893 30.988000000000003 9.6
1993 1 23 0 0 0 4.444444444444445 -16.11111111111111 0.0 7.2
1993 1 24 0 0 0 6.666666666666667 -14.444444444444445 0.0 4.4
1993 1 25 0 0 0 6.111111111111112 -19.444444444444446 0.0 3.6
1993 1 26 0 0 0 3.8888888888888893 -17.22222222222222 0.0 3.3
1993 1 27 0 0 0 3.3333333333333335 -16.11111111111111 0.0 3.0
1993 1 28 0 0 0 6.111111111111112 -10.0 0.0 2.9
1993 1 29 0 0 0 0.0 -14.444444444444445 0.0 2.9
1993 1 30 0 0 0 -0.5555555555555556 -10.0 0.0 2.8
1993 1 31 0 0 0 3.3333333333333335 -16.11111111111111 0.0 2.8
1993 2 1 0 0 0 5.0 -15.555555555555557 0.0 2.8
1993 2 2 0 0 0 6.666666666666667 -15.0 0.0 2.8
1993 2 3 0 0 0 2.2222222222222223 -4.444444444444445 0.0 2.8
1993 2 4 0 0 0 7.222222222222222 -10.555555555555555 0.0 2.8
1993 2 5 0 0 0 6.111111111111112 -1.1111111111111112 0.0 2.8
1993 2 6 0 0 0 6.666666666666667 -7.777777777777779 0.0 2.8
1993 2 7 0 0 0 5.0 -6.111111111111112 0.0 2.8
1993 2 8 0 0 0 3.3333333333333335 -1.6666666666666667 4.064 2.7
1993 2 9 0 0 0 1.1111111111111112 -2.2222222222222223 2.032 2.7
1993 2 10 0 0 0 2.7777777777777777 -12.222222222222223 0.0 2.7
1993 2 11 0 0 0 0.0 -4.444444444444445 8.382 2.7
1993 2 12 0 0 0 2.2222222222222223 -17.77777777777778 0.0 2.7
1993 2 13 0 0 0 1.1111111111111112 -19.444444444444446 0.0 2.7
1993 2 14 0 0 0 0.5555555555555556 -17.77777777777778 0.0 2.6
1993 2 15 0 0 0 0.5555555555555556 -19.444444444444446 0.0 2.6
1993 2 16 0 0 0 -1.6666666666666667 -10.555555555555555 3.556 2.7
1993 2 17 0 0 0 1.6666666666666667 -9.444444444444445 23.114 2.7
1993 2 18 0 0 0 2.7777777777777777 -1.6666666666666667 16.002 2.7
1993 2 19 0 0 0 1.6666666666666667 -3.3333333333333335 44.45 3.0
1993 2 20 0 0 0 -2.2222222222222223 -8.333333333333334 32.004 2.8
1993 2 21 0 0 0 -2.7777777777777777 -7.777777777777779 8.382 2.7
1993 2 22 0 0 0 -2.2222222222222223 -5.555555555555555 8.636000000000001 2.6
1993 2 23 0 0 0 -0.5555555555555556 -3.3333333333333335 29.21 2.6
1993 2 24 0 0 0 -2.7777777777777777 -10.0 11.937999999999999 2.5
1993 2 25 0 0 0 -3.3333333333333335 -16.666666666666668 0.0 2.5
1993 2 26 0 0 0 -5.0 -8.88888888888889 5.587999999999999 2.4
1993 2 27 0 0 0 -2.2222222222222223 -14.444444444444445 0.0 2.4
1993 2 28 0 0 0 1.6666666666666667 -19.444444444444446 0.0 2.4
1993 3 1 0 0 0 6.111111111111112 -17.77777777777778 0.0 2.4
1993 3 2 0 0 0 8.333333333333334 -6.666666666666667 0.0 2.5
1993 3 3 0 0 0 6.111111111111112 -3.8888888888888893 1.27 2.8
1993 3 4 0 0 0 10.555555555555555 -8.333333333333334 0.0 2.8
1993 3 5 0 0 0 9.444444444444445 -7.222222222222222 0.0 2.9
1993 3 6 0 0 0 11.11111111111111 -7.777777777777779 0.0 3.1
1993 3 7 0 0 0 13.333333333333334 -7.777777777777779 0.0 3.4
1993 3 8 0 0 0 12.777777777777779 -5.0 0.0 3.8
1993 3 9 0 0 0 12.222222222222223 -2.2222222222222223 0.0 4.3
1993 3 10 0 0 0 10.0 -3.3333333333333335 0.0 4.6
1993 3 11 0 0 0 8.333333333333334 -6.111111111111112 0.0 5.0
1993 3 12 0 0 0 12.222222222222223 -6.111111111111112 0.0 5.2
1993 3 13 0 0 0 11.666666666666668 -0.5555555555555556 0.0 6.1
1993 3 14 0 0 0 8.333333333333334 0.5555555555555556 2.286 7.9
1993 3 15 0 0 0 7.222222222222222 0.0 2.7939999999999996 8.4
1993 3 16 0 0 0 7.222222222222222 -0.5555555555555556 0.0 8.2
1993 3 17 0 0 0 5.0 1.6666666666666667 32.766 26.0
1993 3 18 0 0 0 8.88888888888889 -2.2222222222222223 1.778 22.0
1993 3 19 0 0 0 12.777777777777779 -6.111111111111112 0.0 15.0
1993 3 20 0 0 0 12.777777777777779 -3.3333333333333335 0.0 14.0
1993 3 21 0 0 0 13.333333333333334 -6.111111111111112 0.0 15.0
1993 3 22 0 0 0 14.444444444444445 -5.0 0.0 16.0
1993 3 23 0 0 0 12.777777777777779 2.2222222222222223 7.874 22.0
1993 3 24 0 0 0 3.3333333333333335 0.0 19.558 25.0
1993 3 25 0 0 0 4.444444444444445 2.2222222222222223 12.446 18.0
1993 3 26 0 0 0 3.3333333333333335 0.0 6.35 15.0
1993 3 27 0 0 0 6.111111111111112 -3.3333333333333335 0.0 13.0
1993 3 28 0 0 0 6.111111111111112 -1.6666666666666667 3.048 12.0
1993 3 29 0 0 0 10.555555555555555 -1.1111111111111112 0.0 13.0
1993 3 30 0 0 0 9.444444444444445 -3.8888888888888893 0.0 14.0
1993 3 31 0 0 0 12.777777777777779 -3.8888888888888893 0.0 16.0
1993 4 1 0 0 0 8.88888888888889 -3.3333333333333335 8.128 18.0
1993 4 2 0 0 0 8.88888888888889 -6.666666666666667 0.0 15.0
1993 4 3 0 0 0 10.555555555555555 -3.3333333333333335 0.0 18.0
1993 4 4 0 0 0 7.222222222222222 0.0 7.3660000000000005 21.0
1993 4 5 0 0 0 3.3333333333333335 -3.3333333333333335 0.0 17.0
1993 4 6 0 0 0 6.111111111111112 -8.333333333333334 0.0 16.0
1993 4 7 0 0 0 11.666666666666668 -6.111111111111112 0.0 17.0
1993 4 8 0 0 0 12.222222222222223 -5.555555555555555 0.0 22.0
1993 4 9 0 0 0 6.666666666666667 0.5555555555555556 0.0 39.0
1993 4 10 0 0 0 6.666666666666667 -2.7777777777777777 0.0 32.0
1993 4 11 0 0 0 6.666666666666667 -5.555555555555555 0.0 29.0
1993 4 12 0 0 0 7.222222222222222 -10.0 0.0 26.0
1993 4 13 0 0 0 10.555555555555555 -8.333333333333334 0.0 25.0
1993 4 14 0 0 0 13.333333333333334 -7.222222222222222 0.0 27.0
1993 4 15 0 0 0 10.555555555555555 -1.6666666666666667 0.0 32.0
1993 4 16 0 0 0 11.11111111111111 -5.0 0.0 32.0
1993 4 17 0 0 0 3.8888888888888893 0.0 11.684000000000001 30.0
1993 4 18 0 0 0 5.0 -3.3333333333333335 11.937999999999999 26.0
1993 4 19 0 0 0 13.333333333333334 -8.333333333333334 0.0 25.0
1993 4 20 0 0 0 14.444444444444445 -4.444444444444445 0.0 30.0
1993 4 21 0 0 0 11.11111111111111 3.3333333333333335 0.0 37.0
1993 4 22 0 0 0 8.333333333333334 1.6666666666666667 0.0 40.0
1993 4 23 0 0 0 7.222222222222222 -5.0 1.524 36.0
1993 4 24 0 0 0 10.0 -5.555555555555555 0.0 34.0
1993 4 25 0 0 0 11.666666666666668 -2.7777777777777777 0.0 38.0
1993 4 26 0 0 0 11.11111111111111 0.0 0.0 43.0
1993 4 27 0 0 0 15.0 -5.555555555555555 0.0 46.0
1993 4 28 0 0 0 17.77777777777778 -4.444444444444445 0.0 51.0
1993 4 29 0 0 0 18.333333333333336 -2.2222222222222223 0.0 60.0
1993 4 30 0 0 0 16.666666666666668 -2.2222222222222223 0.0 68.0
1993 5 1 0 0 0 18.333333333333336 -2.7777777777777777 0.0 68.0
1993 5 2 0 0 0 15.555555555555557 -1.6666666666666667 0.0 78.0
1993 5 3 0 0 0 15.0 1.1111111111111112 8.636000000000001 86.0
1993 5 4 0 0 0 9.444444444444445 -2.7777777777777777 1.016 71.0
1993 5 5 0 0 0 15.0 -4.444444444444445 0.0 70.0
1993 5 6 0 0 0 13.88888888888889 2.2222222222222223 3.302 83.0
1993 5 7 0 0 0 11.11111111111111 -1.6666666666666667 0.0 81.0
1993 5 8 0 0 0 13.333333333333334 -3.3333333333333335 0.0 76.0
1993 5 9 0 0 0 21.666666666666668 -3.3333333333333335 0.0 77.0
1993 5 10 0 0 0 21.11111111111111 -1.6666666666666667 0.0 89.0
1993 5 11 0 0 0 20.0 -1.1111111111111112 0.0 100.0
1993 5 12 0 0 0 16.666666666666668 2.7777777777777777 0.0 90.0
1993 5 13 0 0 0 16.11111111111111 -1.6666666666666667 0.0 77.0
1993 5 14 0 0 0 17.77777777777778 -2.7777777777777777 0.0 77.0
1993 5 15 0 0 0 19.444444444444446 -2.2222222222222223 0.0 77.0
1993 5 16 0 0 0 18.88888888888889 -1.6666666666666667 0.0 82.0
1993 5 17 0 0 0 20.555555555555557 -1.6666666666666667 0.0 86.0
1993 5 18 0 0 0 19.444444444444446 1.1111111111111112 0.0 90.0
1993 5 19 0 0 0 17.77777777777778 3.8888888888888893 0.0 95.0
1993 5 20 0 0 0 16.11111111111111 8.88888888888889 0.0 99.0
1993 5 21 0 0 0 13.88888888888889 2.2222222222222223 0.0 89.0
1993 5 22 0 0 0 20.0 -2.2222222222222223 0.0 80.0
1993 5 23 0 0 0 19.444444444444446 -0.5555555555555556 0.0 78.0
1993 5 24 0 0 0 18.88888888888889 2.2222222222222223 0.0 78.0
1993 5 25 0 0 0 11.666666666666668 3.3333333333333335 9.652000000000001 89.0
1993 5 26 0 0 0 14.444444444444445 2.2222222222222223 3.048 78.0
1993 5 27 0 0 0 12.777777777777779 5.555555555555555 0.0 69.0
1993 5 28 0 0 0 11.11111111111111 3.3333333333333335 0.0 61.0
1993 5 29 0 0 0 16.666666666666668 -2.2222222222222223 0.0 55.0
1993 5 30 0 0 0 17.22222222222222 3.8888888888888893 0.0 52.0
1993 5 31 0 0 0 16.11111111111111 3.3333333333333335 28.448 86.0
1993 6 1 0 0 0 12.222222222222223 -3.3333333333333335 1.27 61.0
1993 6 2 0 0 0 12.222222222222223 -2.2222222222222223 0.0 52.0
1993 6 3 0 0 0 14.444444444444445 -3.3333333333333335 0.0 47.0
1993 6 4 0 0 0 11.11111111111111 0.0 3.81 51.0
1993 6 5 0 0 0 7.777777777777779 -2.7777777777777777 15.494000000000002 50.0
1993 6 6 0 0 0 6.111111111111112 0.0 2.54 41.0
1993 6 7 0 0 0 12.777777777777779 0.5555555555555556 0.254 37.0
1993 6 8 0 0 0 17.77777777777778 -1.6666666666666667 1.524 35.0
1993 6 9 0 0 0 22.77777777777778 -0.5555555555555556 0.0 33.0
1993 6 10 0 0 0 21.666666666666668 3.8888888888888893 0.0 33.0
1993 6 11 0 0 0 21.666666666666668 -3.3333333333333335 0.0 31.0
1993 6 12 0 0 0 19.444444444444446 -2.7777777777777777 0.0 30.0
1993 6 13 0 0 0 23.88888888888889 -1.1111111111111112 0.0 29.0
1993 6 14 0 0 0 23.333333333333336 2.2222222222222223 0.0 29.0
1993 6 15 0 0 0 21.11111111111111 1.1111111111111112 0.0 29.0
1993 6 16 0 0 0 17.22222222222222 -1.6666666666666667 0.0 29.0
1993 6 17 0 0 0 20.555555555555557 0.0 0.0 28.0
1993 6 18 0 0 0 25.555555555555557 0.5555555555555556 0.0 27.0
1993 6 19 0 0 0 26.11111111111111 3.3333333333333335 0.0 27.0
1993 6 20 0 0 0 24.444444444444446 2.7777777777777777 0.0 28.0
1993 6 21 0 0 0 19.444444444444446 3.8888888888888893 0.0 27.0
1993 6 22 0 0 0 18.333333333333336 -3.8888888888888893 0.0 24.0
1993 6 23 0 0 0 20.555555555555557 -2.2222222222222223 0.0 22.0
1993 6 24 0 0 0 22.22222222222222 -2.2222222222222223 0.0 20.0
1993 6 25 0 0 0 27.222222222222225 0.0 0.0 19.0
1993 6 26 0 0 0 26.666666666666668 2.7777777777777777 0.0 19.0
1993 6 27 0 0 0 24.444444444444446 1.6666666666666667 0.0 18.0
1993 6 28 0 0 0 20.555555555555557 3.8888888888888893 0.0 17.0
1993 6 29 0 0 0 21.666666666666668 -2.2222222222222223 0.0 16.0
1993 6 30 0 0 0 24.444444444444446 0.5555555555555556 0.0 15.0
1993 7 1 0 0 0 24.444444444444446 0.5555555555555556 0.0 14.0
1993 7 2 0 0 0 23.333333333333336 1.6666666666666667 0.0 14.0
1993 7 3 0 0 0 21.666666666666668 0.5555555555555556 0.0 13.0
1993 7 4 0 0 0 23.333333333333336 1.1111111111111112 0.0 12.0
1993 7 5 0 0 0 26.666666666666668 -0.5555555555555556 0.0 11.0
1993 7 6 0 0 0 27.222222222222225 2.2222222222222223 0.0 11.0
1993 7 7 0 0 0 25.0 3.3333333333333335 0.0 10.0
1993 7 8 0 0 0 26.666666666666668 -1.6666666666666667 0.0 9.8
1993 7 9 0 0 0 25.555555555555557 0.0 0.0 9.2
1993 7 10 0 0 0 26.666666666666668 0.0 0.0 8.7
1993 7 11 0 0 0 26.11111111111111 2.2222222222222223 0.0 8.1
1993 7 12 0 0 0 22.22222222222222 1.6666666666666667 0.0 7.7
1993 7 13 0 0 0 20.555555555555557 -1.6666666666666667 0.0 7.4
